# power_sampler.sh 2026-09-08T11:36:26Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788869980.005610822","1788869980.158264921","RNGD-A","0000:03:00.0","npu0","149.00",92.33957681925739,92.30242000107182,92.37673363744294,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""149.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.30242000107182},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.30242000107182},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.30242000107182},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.30242000107182},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.37673363744294},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.37673363744294},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.37673363744294},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.37673363744294}]}"
"1788869981.005444427","1788869981.159245039","RNGD-A","0000:03:00.0","npu0","150.00",91.82384262877272,91.80329183707097,91.84439342047445,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.84439342047445},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.84439342047445},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.84439342047445},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.84439342047445},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.80329183707097},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.80329183707097},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.80329183707097},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.80329183707097}]}"
"1788869982.004643456","1788869982.156247939","RNGD-A","0000:03:00.0","npu0","151.00",92.20821916693949,92.18715866736757,92.22927966651139,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.22927966651139},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.22927966651139},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.22927966651139},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.22927966651139},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.18715866736757},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.18715866736757},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.18715866736757},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.18715866736757}]}"
"1788869983.004800683","1788869983.156072930","RNGD-A","0000:03:00.0","npu0","151.00",91.65097856028459,91.62632314251692,91.67563397805229,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.67563397805229},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.67563397805229},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.67563397805229},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.67563397805229},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.62632314251692},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.62632314251692},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.62632314251692},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.62632314251692}]}"
"1788869984.003877820","1788869984.157614749","RNGD-A","0000:03:00.0","npu0","151.00",91.42993686807408,91.40547273892587,91.45440099722232,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.45440099722232},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.45440099722232},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.45440099722232},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.45440099722232},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.40547273892587},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.40547273892587},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.40547273892587},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.40547273892587}]}"
"1788869985.005129751","1788869985.156288364","RNGD-A","0000:03:00.0","npu0","152.00",91.83807210476535,91.82229364268709,91.8538505668436,8,8,0.9144944743106239,"72.67","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.67°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.8538505668436},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.8538505668436},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.8538505668436},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.8538505668436},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.82229364268709},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.82229364268709},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.82229364268709},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.82229364268709}]}"
"1788869986.004994347","1788869986.155711194","RNGD-A","0000:03:00.0","npu0","153.00",91.37576426979835,91.35909999327023,91.39242854632649,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.39242854632649},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.39242854632649},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.39242854632649},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.39242854632649},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.35909999327023},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.35909999327023},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.35909999327023},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.35909999327023}]}"
"1788869987.005588687","1788869987.156427645","RNGD-A","0000:03:00.0","npu0","153.00",92.80184095745732,92.79019087156742,92.81349104334718,8,8,0.9144944743106239,"72.15","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.15°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.81349104334718},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.81349104334718},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.81349104334718},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.81349104334718},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.79019087156742},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.79019087156742},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.79019087156742},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.79019087156742}]}"
"1788869988.003939522","1788869988.154560156","RNGD-A","0000:03:00.0","npu0","153.00",91.6907183169854,91.67939652668767,91.7020401072831,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.7020401072831},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.7020401072831},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.7020401072831},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.7020401072831},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.67939652668767},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.67939652668767},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.67939652668767},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.67939652668767}]}"
"1788869989.004742844","1788869989.154642748","RNGD-A","0000:03:00.0","npu0","153.00",92.42391992990183,92.41255846659881,92.43528139320483,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.43528139320483},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.43528139320483},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.43528139320483},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.43528139320483},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.41255846659881},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.41255846659881},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.41255846659881},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.41255846659881}]}"
"1788869990.003995860","1788869990.155998621","RNGD-A","0000:03:00.0","npu0","153.00",92.06912566536184,92.05845428483119,92.07979704589246,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.07979704589246},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.07979704589246},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.07979704589246},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.07979704589246},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.05845428483119},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.05845428483119},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.05845428483119},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.05845428483119}]}"
"1788869991.004474236","1788869991.155674726","RNGD-A","0000:03:00.0","npu0","151.00",92.91327507007045,92.89966015087543,92.92688998926548,8,8,0.9144944743106239,"72.15","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.15°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.92688998926548},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.92688998926548},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.92688998926548},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.92688998926548},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.89966015087543},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.89966015087543},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.89966015087543},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.89966015087543}]}"
"1788869992.004207558","1788869992.155333375","RNGD-A","0000:03:00.0","npu0","151.00",92.3471497762934,92.33140215233037,92.36289740025644,8,8,0.9144944743106239,"72.15","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.15°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.36289740025644},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.36289740025644},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.36289740025644},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.36289740025644},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.33140215233037},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.33140215233037},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.33140215233037},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.33140215233037}]}"
"1788869993.004133756","1788869993.154018506","RNGD-A","0000:03:00.0","npu0","151.00",92.37112778949914,92.35733801575104,92.38491756324727,8,8,0.9144944743106239,"72.33","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.33°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.38491756324727},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.38491756324727},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.38491756324727},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.38491756324727},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.35733801575104},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.35733801575104},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.35733801575104},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.35733801575104}]}"
"1788869994.004430673","1788869994.160225181","RNGD-A","0000:03:00.0","npu0","159.00",92.95850636601149,92.9484642245162,92.96854850750677,8,8,0.9144944743106239,"74.53","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""74.53°C"",""power"":""159.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.96854850750677},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.96854850750677},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.96854850750677},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.96854850750677},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.9484642245162},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.9484642245162},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.9484642245162},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.9484642245162}]}"
"1788869995.004593043","1788869995.153544149","RNGD-A","0000:03:00.0","npu0","159.00",92.7560920564331,92.74526808586604,92.76691602700015,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""159.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.76691602700015},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.76691602700015},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.76691602700015},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.76691602700015},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.74526808586604},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.74526808586604},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.74526808586604},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.74526808586604}]}"
