# power_sampler.sh 2026-09-08T08:56:14Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788858681.004472576","1788858681.150938673","RNGD-A","0000:03:00.0","npu0","131.00",86.5751762422645,86.36137894602038,86.7855942048908,8,8,0.9132614637676039,"69.55","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.55°C"",""power"":""131.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.7855942048908},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.7855942048908},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.7855942048908},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.7855942048908},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.36137894602038},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.36588472417746},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.36588472417746},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.36588472417746}]}"
"1788858682.004862933","1788858682.155405248","RNGD-A","0000:03:00.0","npu0","133.00",84.63134650223363,84.55787364086466,84.70740634815125,8,8,0.9132614637676039,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""133.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.55787364086466},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.55787364086466},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.55787364086466},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.56207969218147},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.7025550183141},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.7025550183141},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.7025550183141},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.70740634815125}]}"
"1788858683.004956072","1788858683.156730352","RNGD-A","0000:03:00.0","npu0","133.00",88.92922515596544,88.87350851835383,88.98494179357705,8,8,0.9132614637676039,"69.55","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.55°C"",""power"":""133.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":88.87350851835383},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":88.87350851835383},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":88.87350851835383},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":88.87350851835383},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":88.98494179357705},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":88.98494179357705},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":88.98494179357705},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":88.98494179357705}]}"
"1788858684.004624941","1788858684.157347827","RNGD-A","0000:03:00.0","npu0","134.00",87.96194511452879,87.91943726972234,88.00445295933524,8,8,0.9132614637676039,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""134.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.91943726972234},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.91943726972234},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.91943726972234},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.91943726972234},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":88.00445295933524},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":88.00445295933524},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":88.00445295933524},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":88.00445295933524}]}"
"1788858685.004896718","1788858685.158137310","RNGD-A","0000:03:00.0","npu0","139.00",84.34124727814816,84.2855029036439,84.3969916526524,8,8,0.9132616946571752,"70.44","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.44°C"",""power"":""139.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578845696,""total_size"":51002736640,""used_ratio"":0.9132616946571752}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.2855029036439},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.2855029036439},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.2855029036439},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.2855029036439},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.3969916526524},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.3969916526524},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.3969916526524},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.3969916526524}]}"
"1788858686.005102890","1788858686.156207440","RNGD-A","0000:03:00.0","npu0","140.00",85.65981070683225,85.61345960966544,85.70456983798009,8,8,0.9132616946571752,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""140.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578845696,""total_size"":51002736640,""used_ratio"":0.9132616946571752}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.61789007035634},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.61789007035634},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.61345960966544},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.61345960966544},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.70456983798009},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.70456983798009},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.70456983798009},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.70207678067409}]}"
"1788858687.003950735","1788858687.152043794","RNGD-A","0000:03:00.0","npu0","139.00",86.02974805579558,85.6067030394678,86.69100741527444,8,8,0.9132616946571752,"69.69","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.69°C"",""power"":""139.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578845696,""total_size"":51002736640,""used_ratio"":0.9132616946571752}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.6067030394678},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.6067030394678},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.6067030394678},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.6067030394678},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.73815004266996},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.69100741527444},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.69100741527444},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.69100741527444}]}"
"1788858688.004604396","1788858688.154426477","RNGD-A","0000:03:00.0","npu0","139.00",86.81361996583558,86.0019264688083,87.62531346286289,8,8,0.9132616946571752,"69.88","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.88°C"",""power"":""139.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578845696,""total_size"":51002736640,""used_ratio"":0.9132616946571752}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.62531346286289},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.62531346286289},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.62531346286289},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.62531346286289},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.0019264688083},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.0019264688083},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.0019264688083},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.0019264688083}]}"
"1788858689.005415096","1788858689.157009846","RNGD-A","0000:03:00.0","npu0","139.00",86.41545341322876,85.60611370422,87.24303898711604,8,8,0.9132614637676039,"69.69","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.69°C"",""power"":""139.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.24303898711604},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.24303898711604},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.20297738458963},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.20297738458963},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.60849361939957},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.60849361939957},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.60849361939957},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.60611370422}]}"
"1788858690.006029258","1788858690.155079122","RNGD-A","0000:03:00.0","npu0","139.00",84.291811672834,83.50382747294994,85.07979587271807,8,8,0.9132614637676039,"69.36","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.36°C"",""power"":""139.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.07979587271807},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.07979587271807},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.07979587271807},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.07979587271807},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.50382747294994},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.50382747294994},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.50382747294994},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.50382747294994}]}"
"1788858691.003740816","1788858691.153027435","RNGD-A","0000:03:00.0","npu0","135.00",85.78523177938888,84.9852989306197,86.58516462815804,8,8,0.9132614637676039,"69.36","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.36°C"",""power"":""135.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.58516462815804},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.58516462815804},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.58516462815804},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.58516462815804},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.9852989306197},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.9852989306197},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.9852989306197},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.9852989306197}]}"
"1788858692.004271551","1788858692.154235125","RNGD-A","0000:03:00.0","npu0","136.00",85.9108853191143,85.10606791589946,86.73442493896039,8,8,0.9132614637676039,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""136.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.69638565337785},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.69638565337785},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.73442493896039},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.73258443277653},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.10606791589946},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.10606791589946},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.10606791589946},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.1090981267235}]}"
"1788858693.004572860","1788858693.151652920","RNGD-A","0000:03:00.0","npu0","136.00",84.23525874384148,84.20799027674364,84.29887660617302,8,8,0.9132614637676039,"69.36","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.36°C"",""power"":""136.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.20799027674364},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.20799027674364},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.20799027674364},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.20799027674364},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.2504107458614},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.2504107458614},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.2504107458614},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.29887660617302}]}"
"1788858694.004220661","1788858694.154144939","RNGD-A","0000:03:00.0","npu0","140.00",82.75853869446308,82.70308665179228,82.8139907371339,8,8,0.9132616946571752,"71.00","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.00°C"",""power"":""140.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578845696,""total_size"":51002736640,""used_ratio"":0.9132616946571752}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":82.70308665179228},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":82.70308665179228},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":82.70308665179228},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":82.70308665179228},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":82.8139907371339},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":82.8139907371339},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":82.8139907371339},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":82.8139907371339}]}"
"1788858695.004278902","1788858695.156163077","RNGD-A","0000:03:00.0","npu0","139.00",83.39431675383116,83.30203169997652,83.5010264881702,8,8,0.9132616946571752,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""139.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578845696,""total_size"":51002736640,""used_ratio"":0.9132616946571752}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.30203169997652},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.30203169997652},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.30203169997652},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.30203169997652},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.44332776623271},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.5010264881702},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.5010264881702},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.5010264881702}]}"
"1788858696.005140925","1788858696.154020525","RNGD-A","0000:03:00.0","npu0","139.00",96.77277419678468,96.71283386996562,96.79103502171333,8,8,0.9132614637676039,"69.88","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.88°C"",""power"":""139.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":96.77432587253327},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":96.77432587253327},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":96.77432587253327},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":96.71283386996562},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":96.7851156883329},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":96.7851156883329},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":96.7851156883329},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":96.79103502171333}]}"
