# power_sampler.sh 2026-09-08T09:15:49Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788859511.005439425","1788859511.158893802","RNGD-A","0000:03:00.0","npu0","148.00",86.53046913280969,86.51666443747776,86.54100016533872,8,8,0.9132411354466489,"68.21","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.21°C"",""power"":""148.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577797120,""total_size"":51002736640,""used_ratio"":0.9132411354466489}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.51666443747776},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.51666443747776},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.51666443747776},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.52975908868945},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.54100016533872},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.54100016533872},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.54100016533872},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.54100016533872}]}"
"1788859512.005114887","1788859512.154139109","RNGD-A","0000:03:00.0","npu0","137.00",83.3961172786434,83.30251860487934,83.45121666288826,8,8,0.9132411354466489,"68.21","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.21°C"",""power"":""137.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577797120,""total_size"":51002736640,""used_ratio"":0.9132411354466489}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.30251860487934},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.36074795026867},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.36074795026867},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.36074795026867},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.4426235247267},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.45121666288826},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.45121666288826},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.43911892295868}]}"
"1788859513.004587598","1788859513.154009030","RNGD-A","0000:03:00.0","npu0","138.00",83.10078001444107,83.06028929860439,83.14988955017893,8,8,0.9132411354466489,"68.39","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.39°C"",""power"":""138.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577797120,""total_size"":51002736640,""used_ratio"":0.9132411354466489}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.0607253837946},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.0607253837946},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.0607253837946},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.06028929860439},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.13796170512046},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.13796170512046},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.13796170512046},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.14988955017893}]}"
"1788859514.003623103","1788859514.149215473","RNGD-A","0000:03:00.0","npu0","136.00",85.00809884206365,84.97847412402757,85.03772356009969,8,8,0.9132411354466489,"68.21","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.21°C"",""power"":""136.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577797120,""total_size"":51002736640,""used_ratio"":0.9132411354466489}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.97847412402757},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.97847412402757},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.97847412402757},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.97847412402757},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.03772356009969},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.03772356009969},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.03772356009969},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.03772356009969}]}"
"1788859515.004790521","1788859515.156067449","RNGD-A","0000:03:00.0","npu0","134.00",83.71320082324428,83.66008912968333,83.76662448636768,8,8,0.9132411354466489,"68.21","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.21°C"",""power"":""134.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577797120,""total_size"":51002736640,""used_ratio"":0.9132411354466489}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.66256792310605},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.66008912968333},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.66008912968333},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.66008912968333},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.76662448636768},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.76538226247685},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.76538226247685},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.76538226247685}]}"
"1788859516.004080027","1788859516.150045431","RNGD-A","0000:03:00.0","npu0","133.00",83.63267846788186,83.52230750400958,83.69283368158753,8,8,0.9132411354466489,"68.21","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.21°C"",""power"":""133.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577797120,""total_size"":51002736640,""used_ratio"":0.9132411354466489}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.52230750400958},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.59231845900786},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.59231845900786},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.59231845900786},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.68366381725903},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.69283368158753},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.69283368158753},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.69283368158753}]}"
"1788859517.005110642","1788859517.152649342","RNGD-A","0000:03:00.0","npu0","132.00",83.84607270792775,83.78434206069814,83.88111258415776,8,8,0.9132411354466489,"68.21","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.21°C"",""power"":""132.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577797120,""total_size"":51002736640,""used_ratio"":0.9132411354466489}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.84002589023336},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.84002589023336},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.78434206069814},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.78434206069814},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.88111258415776},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.88111258415776},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.87881029662171},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.87881029662171}]}"
"1788859518.004912298","1788859518.157885740","RNGD-A","0000:03:00.0","npu0","132.00",95.21047047909998,95.20127261455814,95.21966834364183,8,8,0.9132403624685187,"68.06","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.06°C"",""power"":""132.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577757696,""total_size"":51002736640,""used_ratio"":0.9132403624685187}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":95.20127261455814},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":95.20127261455814},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":95.20127261455814},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":95.20127261455814},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":95.21966834364183},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":95.21966834364183},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":95.21966834364183},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":95.21966834364183}]}"
"1788859519.004772581","1788859519.154247457","RNGD-A","0000:03:00.0","npu0","135.00",93.76995486049438,93.70805888202108,93.8355330946472,8,8,0.9132411153692949,"68.76","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.76°C"",""power"":""135.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577796096,""total_size"":51002736640,""used_ratio"":0.9132411153692949}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.70805888202108},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.70805888202108},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.70805888202108},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.70805888202108},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.8355330946472},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.83172375451014},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.83172375451014},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.8284227522033}]}"
"1788859520.004902448","1788859520.157696630","RNGD-A","0000:03:00.0","npu0","137.00",86.4279379303598,86.31636540544608,86.5395104552735,8,8,0.9132409045570775,"68.58","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.58°C"",""power"":""137.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577785344,""total_size"":51002736640,""used_ratio"":0.9132409045570775}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.31636540544608},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.31636540544608},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.31636540544608},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.31636540544608},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.5395104552735},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.5395104552735},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.5395104552735},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.5395104552735}]}"
"1788859521.004392130","1788859521.147469977","RNGD-A","0000:03:00.0","npu0","138.00",85.17869373715214,85.06650446143044,85.29088301287385,8,8,0.9132409045570775,"68.39","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.39°C"",""power"":""138.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577785344,""total_size"":51002736640,""used_ratio"":0.9132409045570775}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.06650446143044},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.06650446143044},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.06650446143044},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.06650446143044},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.29088301287385},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.29088301287385},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.29088301287385},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.29088301287385}]}"
"1788859522.004338844","1788859522.156085806","RNGD-A","0000:03:00.0","npu0","140.00",85.8340403007698,85.7210798193675,85.94650061080519,8,8,0.9132409045570775,"68.25","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.25°C"",""power"":""140.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577785344,""total_size"":51002736640,""used_ratio"":0.9132409045570775}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.7210798193675},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.7210798193675},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.72208016210134},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.72208016210134},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.94650061080519},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.94650061080519},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.94650061080519},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.94650061080519}]}"
"1788859523.004686251","1788859523.158131368","RNGD-A","0000:03:00.0","npu0","141.00",86.61605016133835,86.53973320826073,86.691679375007,8,8,0.9132409045570775,"68.43","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.43°C"",""power"":""141.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577785344,""total_size"":51002736640,""used_ratio"":0.9132409045570775}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.5411086870787},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.5411086870787},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.53973320826073},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.53973320826073},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.691679375007},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.691679375007},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.691679375007},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.691679375007}]}"
"1788859524.004626399","1788859524.157033132","RNGD-A","0000:03:00.0","npu0","143.00",88.29497069908972,88.27348301779541,88.31640078064076,8,8,0.9132401315789473,"68.43","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.43°C"",""power"":""143.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577745920,""total_size"":51002736640,""used_ratio"":0.9132401315789473}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":88.27371341676857},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":88.27348301779541},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":88.27348301779541},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":88.27348301779541},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":88.31640078064076},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":88.31640078064076},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":88.31640078064076},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":88.31640078064076}]}"
"1788859525.004850672","1788859525.156211881","RNGD-A","0000:03:00.0","npu0","142.00",84.98249800710009,84.15486577968737,85.7865985273036,8,8,0.9132401315789473,"68.43","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.43°C"",""power"":""142.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577745920,""total_size"":51002736640,""used_ratio"":0.9132401315789473}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.7865985273036},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.7865985273036},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.7865985273036},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.7865985273036},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.15486577968737},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.15486577968737},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.20192919410582},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.20192919410582}]}"
"1788859526.004311740","1788859526.152985353","RNGD-A","0000:03:00.0","npu0","142.00",84.98786821125958,84.1836892408288,85.79204718169036,8,8,0.9132409045570775,"68.39","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.39°C"",""power"":""142.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577785344,""total_size"":51002736640,""used_ratio"":0.9132409045570775}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.79204718169036},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.79204718169036},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.79204718169036},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.79204718169036},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.1836892408288},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.1836892408288},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.1836892408288},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.1836892408288}]}"
