# power_sampler.sh 2026-09-08T10:41:17Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788864906.004784487","1788864906.160672754","RNGD-A","0000:03:00.0","npu0","151.00",92.62677446693638,92.61126392579504,92.64228500807774,8,8,0.9144944743106239,"72.15","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.15°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.64228500807774},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.64228500807774},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.64228500807774},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.64228500807774},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.61126392579504},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.61126392579504},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.61126392579504},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.61126392579504}]}"
"1788864907.005128030","1788864907.152564585","RNGD-A","0000:03:00.0","npu0","151.00",92.00297794498525,91.98643883390434,92.01951705606614,8,8,0.9144944743106239,"72.33","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.33°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.01951705606614},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.01951705606614},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.01951705606614},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.01951705606614},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.98643883390434},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.98643883390434},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.98643883390434},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.98643883390434}]}"
"1788864908.003487534","1788864908.152943919","RNGD-A","0000:03:00.0","npu0","151.00",91.84128030496915,91.82596263108606,91.85659797885222,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.85659797885222},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.85659797885222},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.85659797885222},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.85659797885222},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.82596263108606},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.82596263108606},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.82596263108606},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.82596263108606}]}"
"1788864909.004309605","1788864909.153838501","RNGD-A","0000:03:00.0","npu0","151.00",92.8113230257768,92.76929808300916,92.9070484045587,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.9070484045587},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.9070484045587},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.79964753253019},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.79964753253019},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.76929808300916},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.76929808300916},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.76929808300916},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.76929808300916}]}"
"1788864910.004399710","1788864910.158307929","RNGD-A","0000:03:00.0","npu0","151.00",92.51726656725599,92.50590177515987,92.52863135935212,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.52863135935212},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.52863135935212},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.52863135935212},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.52863135935212},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.50590177515987},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.50590177515987},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.50590177515987},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.50590177515987}]}"
"1788864911.004715589","1788864911.158204244","RNGD-A","0000:03:00.0","npu0","151.00",91.97409348056387,91.96122298203356,91.98696397909418,8,8,0.9144944743106239,"72.15","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.15°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.98696397909418},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.98696397909418},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.98696397909418},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.98696397909418},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.96122298203356},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.96122298203356},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.96122298203356},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.96122298203356}]}"
"1788864912.005686065","1788864912.154045231","RNGD-A","0000:03:00.0","npu0","151.00",92.78307225951494,92.77204332324732,92.79410119578256,8,8,0.9144944743106239,"72.33","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.33°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.79410119578256},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.79410119578256},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.79410119578256},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.79410119578256},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.77204332324732},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.77204332324732},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.77204332324732},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.77204332324732}]}"
"1788864913.004920256","1788864913.153887478","RNGD-A","0000:03:00.0","npu0","152.00",92.48666583990922,92.47517691377939,92.49815476603908,8,8,0.9144944743106239,"72.67","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.67°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.49815476603908},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.49815476603908},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.49815476603908},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.49815476603908},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.47517691377939},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.47517691377939},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.47517691377939},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.47517691377939}]}"
"1788864914.005436582","1788864914.158237771","RNGD-A","0000:03:00.0","npu0","153.00",91.57082081733105,91.55749363698695,91.58414799767517,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.58414799767517},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.58414799767517},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.58414799767517},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.58414799767517},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.55749363698695},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.55749363698695},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.55749363698695},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.55749363698695}]}"
"1788864915.005698326","1788864915.156073182","RNGD-A","0000:03:00.0","npu0","152.00",92.18015791312034,92.11962107749017,92.23949947329977,8,8,0.9144944743106239,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.11962107749017},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.11962107749017},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.11962107749017},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.23949947329977},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.21072514979811},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.21072514979811},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.21072514979811},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.21072514979811}]}"
"1788864916.004128824","1788864916.159930493","RNGD-A","0000:03:00.0","npu0","153.00",92.50849653366458,92.49736016882878,92.51963289850038,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.51963289850038},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.51963289850038},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.51963289850038},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.51963289850038},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.49736016882878},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.49736016882878},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.49736016882878},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.49736016882878}]}"
"1788864917.004411571","1788864917.153610125","RNGD-A","0000:03:00.0","npu0","153.00",92.68742375902478,92.62076439941133,92.75408311863825,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.75408311863825},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.75408311863825},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.75408311863825},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.75408311863825},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.62076439941133},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.62076439941133},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.62076439941133},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.62076439941133}]}"
"1788864918.004449537","1788864918.154000575","RNGD-A","0000:03:00.0","npu0","153.00",92.28739420823689,92.27142724721574,92.30336116925804,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.30336116925804},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.30336116925804},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.30336116925804},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.30336116925804},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.27142724721574},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.27142724721574},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.27142724721574},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.27142724721574}]}"
"1788864919.005603006","1788864919.165439185","RNGD-A","0000:03:00.0","npu0","151.00",92.14445797772827,92.1236311107232,92.16528484473335,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.16528484473335},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.16528484473335},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.16528484473335},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.16528484473335},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.1236311107232},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.1236311107232},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.1236311107232},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.1236311107232}]}"
"1788864920.004607015","1788864920.154377466","RNGD-A","0000:03:00.0","npu0","151.00",92.56224305891939,92.53756006653803,92.58692605130075,8,8,0.9144944743106239,"72.15","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.15°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.58692605130075},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.58692605130075},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.58692605130075},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.58692605130075},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.53756006653803},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.53756006653803},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.53756006653803},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.53756006653803}]}"
"1788864921.004260482","1788864921.152359267","RNGD-A","0000:03:00.0","npu0","151.00",92.54740819396909,92.52232356237073,92.57249282556747,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.57249282556747},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.57249282556747},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.57249282556747},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.57249282556747},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.52232356237073},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.52232356237073},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.52232356237073},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.52232356237073}]}"
