# power_sampler.sh 2026-09-08T08:43:44Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788857683.004418965","1788857683.151245079","RNGD-A","0000:03:00.0","npu0","154.00",85.31995877885247,85.301403213564,85.34269982829963,8,8,0.9135700828150699,"70.44","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.44°C"",""power"":""154.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.33398312793975},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.33467459202485},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.34269982829963},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.34269982829963},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.301403213564},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.301403213564},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.301403213564},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.301403213564}]}"
"1788857684.004204026","1788857684.158251788","RNGD-A","0000:03:00.0","npu0","155.00",83.22537334796175,83.16688961753495,83.28370484589406,8,8,0.9135700828150699,"70.44","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.44°C"",""power"":""155.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.16688961753495},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.16709259419429},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.16709259419429},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.16709259419429},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.28370484589406},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.28370484589406},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.28370484589406},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.28370484589406}]}"
"1788857685.004483020","1788857685.155190145","RNGD-A","0000:03:00.0","npu0","155.00",83.05963613925218,82.94053511616325,83.13420979802568,8,8,0.9135700828150699,"70.25","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.25°C"",""power"":""155.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":82.94053511616325},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":82.99990493525046},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":82.99990493525046},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":82.99990493525046},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.13420979802568},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.13420979802568},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.13420979802568},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.13420979802568}]}"
"1788857686.004514627","1788857686.158062846","RNGD-A","0000:03:00.0","npu0","148.00",87.02531715268826,86.96470494989926,87.08112270444069,8,8,0.9135700828150699,"70.44","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.44°C"",""power"":""148.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.96470494989926},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.96487413160592},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.97476229757535},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.97476229757535},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.08112270444069},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.08112270444069},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":87.08059406798438},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":87.08059406798438}]}"
"1788857687.004171584","1788857687.158249727","RNGD-A","0000:03:00.0","npu0","147.00",85.68854336490584,85.61908101382866,85.758005715983,8,8,0.9135700828150699,"70.07","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.07°C"",""power"":""147.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.61908101382866},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.61908101382866},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.61908101382866},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.61908101382866},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.758005715983},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.758005715983},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.758005715983},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.758005715983}]}"
"1788857688.004861638","1788857688.156731453","RNGD-A","0000:03:00.0","npu0","142.00",88.14115046597055,88.12109631292796,88.16039461951345,8,8,0.9135698519254986,"71.74","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.74°C"",""power"":""142.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":88.12447131812327},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":88.12109631292796},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":88.12109631292796},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":88.12109631292796},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":88.16025961231688},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":88.16039461951345},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":88.16039461951345},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":88.16039461951345}]}"
"1788857689.004745490","1788857689.154493000","RNGD-A","0000:03:00.0","npu0","142.00",87.10420524903768,87.08976502619358,87.13706552262109,8,8,0.9135698519254986,"70.25","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.25°C"",""power"":""142.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.13277369546788},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.08976502619358},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.08976502619358},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.08976502619358},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.09816923187725},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.09816923187725},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":87.09816923187725},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":87.13706552262109}]}"
"1788857690.004276263","1788857690.155028369","RNGD-A","0000:03:00.0","npu0","151.00",86.46446563563032,86.44491987008578,86.49064676015719,8,8,0.9135698519254986,"70.44","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.44°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.49064676015719},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.49064676015719},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.44491987008578},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.44491987008578},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.46114795613911},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.46114795613911},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.46114795613911},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.46114795613911}]}"
"1788857691.003883028","1788857691.155685590","RNGD-A","0000:03:00.0","npu0","158.00",86.69884151102943,86.68106408011526,86.71661894194362,8,8,0.9135698519254986,"72.11","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.11°C"",""power"":""158.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.68106408011526},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.68106408011526},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.68106408011526},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.68106408011526},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.71661894194362},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.71661894194362},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.71661894194362},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.71661894194362}]}"
"1788857692.004612211","1788857692.151450735","RNGD-A","0000:03:00.0","npu0","162.00",85.71137475665371,85.69696083728086,85.7257886760266,8,8,0.9135700828150699,"71.55","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.55°C"",""power"":""162.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.7257886760266},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.7257886760266},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.7257886760266},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.7257886760266},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.69696083728086},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.69696083728086},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.69696083728086},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.69696083728086}]}"
"1788857693.003901576","1788857693.152074795","RNGD-A","0000:03:00.0","npu0","163.00",85.70033239091116,85.66713064518835,85.76523148878286,8,8,0.9135698519254986,"70.62","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.62°C"",""power"":""163.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.76523148878286},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.71668428493837},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.71668428493837},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.71668428493837},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.67341471283433},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.67341471283433},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.67341471283433},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.66713064518835}]}"
"1788857694.005248885","1788857694.153415493","RNGD-A","0000:03:00.0","npu0","158.00",86.52387030210707,86.50869322319335,86.54285885369397,8,8,0.9135698519254986,"70.44","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.44°C"",""power"":""158.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.54285885369397},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.53749290398414},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.53749290398414},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.53749290398414},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.50954518163002},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.50869322319335},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.50869322319335},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.50869322319335}]}"
"1788857695.004048837","1788857695.154810283","RNGD-A","0000:03:00.0","npu0","158.00",85.41324981791334,85.3998051377414,85.4497806546544,8,8,0.9135700828150699,"70.62","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.62°C"",""power"":""158.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.3998051377414},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.3998051377414},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.3998051377414},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.3998051377414},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.44352854188202},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.4497806546544},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.40673439790234},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.40673439790234}]}"
"1788857696.004255785","1788857696.155928045","RNGD-A","0000:03:00.0","npu0","149.00",84.25964833440268,84.14835545296616,84.33402445952021,8,8,0.9135700828150699,"70.44","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.44°C"",""power"":""149.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.14835545296616},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.20232849197188},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.20200771697685},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.20200771697685},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.33402445952021},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.33402445952021},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.32721918864466},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.32721918864466}]}"
"1788857697.004478634","1788857697.157021236","RNGD-A","0000:03:00.0","npu0","142.00",83.45441818468679,83.3927769246595,83.5152488422516,8,8,0.9135700828150699,"70.44","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.44°C"",""power"":""142.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.39864430103034},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.3927769246595},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.3927769246595},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.3927769246595},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.51262387573067},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.5152488422516},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.5152488422516},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.5152488422516}]}"
"1788857698.003829929","1788857698.153670661","RNGD-A","0000:03:00.0","npu0","137.00",85.1629844168985,85.11229421541434,85.2127837651671,8,8,0.9135700828150699,"70.44","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.44°C"",""power"":""137.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.11407592184543},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.11407592184543},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.11229421541434},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.11229421541434},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.2127837651671},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.2127837651671},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.2127837651671},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.2127837651671}]}"
