# power_sampler.sh 2026-09-08T10:08:24Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788863318.005580403","1788863318.156162012","RNGD-A","0000:03:00.0","npu0","141.00",85.7510523115862,85.66767062824773,85.8130037969812,8,8,0.9131792269254986,"69.32","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.32°C"",""power"":""141.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.66767062824773},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.66767062824773},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.71166193406914},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.71166193406914},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.81187288704672},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.81187288704672},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.8130037969812},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.8130037969812}]}"
"1788863319.004605289","1788863319.150826489","RNGD-A","0000:03:00.0","npu0","139.00",85.91910143085745,85.85737445890886,85.9594916892955,8,8,0.9131792269254986,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""139.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.90047268557312},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.90047268557312},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.85737445890886},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.85737445890886},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.95864209000909},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.9594916892955},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.9594916892955},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.9594916892955}]}"
"1788863320.005011838","1788863320.155794148","RNGD-A","0000:03:00.0","npu0","136.00",85.57583298439687,85.52012642101859,85.62037506227142,8,8,0.9131792269254986,"69.14","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.14°C"",""power"":""136.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.56478436303337},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.52012642101859},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.52012642101859},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.52012642101859},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.62037506227142},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.62037506227142},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.62037506227142},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.62037506227142}]}"
"1788863321.004397539","1788863321.155944818","RNGD-A","0000:03:00.0","npu0","135.00",86.36673263728898,86.32021134187798,86.41325393269999,8,8,0.9131792269254986,"69.14","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.14°C"",""power"":""135.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.32021134187798},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.32021134187798},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.32021134187798},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.32021134187798},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.41325393269999},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.41325393269999},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.41325393269999},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.41325393269999}]}"
"1788863322.005044111","1788863322.154282179","RNGD-A","0000:03:00.0","npu0","135.00",93.63672632654854,93.63068876476525,93.647689075794,8,8,0.9131784539473684,"69.14","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.14°C"",""power"":""135.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574600192,""total_size"":51002736640,""used_ratio"":0.9131784539473684}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.647689075794},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.64112215917774},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.64112215917774},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.64112215917774},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.63068876476525},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.63068876476525},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.63068876476525},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.63068876476525}]}"
"1788863323.003607471","1788863323.155759417","RNGD-A","0000:03:00.0","npu0","134.00",91.29565463115652,91.27707144043846,91.31423782187458,8,8,0.9131786848369398,"69.69","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.69°C"",""power"":""134.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.31423782187458},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.31423782187458},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.31423782187458},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.31423782187458},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.27707144043846},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.27707144043846},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.27707144043846},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.27707144043846}]}"
"1788863324.003631936","1788863324.153985697","RNGD-A","0000:03:00.0","npu0","135.00",85.3133231943791,85.26055002559202,85.34865619225288,8,8,0.9131792269254986,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""135.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.29561136607822},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.29561136607822},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.26055002559202},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.26055002559202},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.3482941949337},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.34865619225288},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.34865619225288},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.34865619225288}]}"
"1788863325.003796987","1788863325.154836407","RNGD-A","0000:03:00.0","npu0","135.00",84.61897246641182,84.57291704480583,84.6612586403637,8,8,0.9131792269254986,"69.32","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.32°C"",""power"":""135.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.57291704480583},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.57794270834464},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.57794270834464},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.57794270834464},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.6612586403637},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.6612586403637},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.6612586403637},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.6612586403637}]}"
"1788863326.004543612","1788863326.155267106","RNGD-A","0000:03:00.0","npu0","135.00",84.16018651323844,84.14179363223192,84.20896478946119,8,8,0.9131792269254986,"69.14","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.14°C"",""power"":""135.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.14179363223192},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.14179363223192},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.14179363223192},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.14179363223192},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.20896478946119},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.16845092917285},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.16845092917285},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.16845092917285}]}"
"1788863327.005629576","1788863327.158021182","RNGD-A","0000:03:00.0","npu0","135.00",85.35353948092461,85.29711774716947,85.39194709011171,8,8,0.9131792269254986,"69.14","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.14°C"",""power"":""135.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.33294698670649},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.33294698670649},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.33294698670649},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.29711774716947},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.35710627695866},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.39165188651879},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.39165188651879},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.39194709011171}]}"
"1788863328.004844700","1788863328.157821953","RNGD-A","0000:03:00.0","npu0","135.00",95.81650633612853,95.81148269393091,95.82152997832615,8,8,0.9131792269254986,"69.32","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.32°C"",""power"":""135.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":95.81148269393091},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":95.81148269393091},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":95.81148269393091},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":95.81148269393091},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":95.82152997832615},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":95.82152997832615},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":95.82152997832615},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":95.82152997832615}]}"
"1788863329.005443908","1788863329.152076306","RNGD-A","0000:03:00.0","npu0","136.00",92.99516958521012,92.9858835852774,93.00445558514284,8,8,0.9131786848369398,"69.32","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.32°C"",""power"":""136.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.00445558514284},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.00445558514284},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.00445558514284},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.00445558514284},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.9858835852774},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.9858835852774},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.9858835852774},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.9858835852774}]}"
"1788863330.005801578","1788863330.156904864","RNGD-A","0000:03:00.0","npu0","136.00",92.92594917656669,92.91323402096559,92.93866433216782,8,8,0.9131786848369398,"69.36","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.36°C"",""power"":""136.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.93866433216782},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.93866433216782},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.93866433216782},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.93866433216782},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.91323402096559},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.91323402096559},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.91323402096559},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.91323402096559}]}"
"1788863331.003762891","1788863331.155291062","RNGD-A","0000:03:00.0","npu0","139.00",91.9016762572709,91.88878028306733,91.91457223147445,8,8,0.9131786848369398,"69.36","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.36°C"",""power"":""139.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.91457223147445},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.91457223147445},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.91457223147445},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.91457223147445},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.88878028306733},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.88878028306733},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.88878028306733},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.88878028306733}]}"
"1788863332.003851407","1788863332.150806957","RNGD-A","0000:03:00.0","npu0","141.00",92.44075502994323,92.42988893349028,92.4516211263962,8,8,0.9131786848369398,"69.36","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.36°C"",""power"":""141.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.4516211263962},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.4516211263962},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.4516211263962},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.4516211263962},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.42988893349028},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.42988893349028},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.42988893349028},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.42988893349028}]}"
"1788863333.005209326","1788863333.154411535","RNGD-A","0000:03:00.0","npu0","149.00",90.70339117285575,90.68683143777389,90.7199509079376,8,8,0.9131786848369398,"70.81","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.81°C"",""power"":""149.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":90.7199509079376},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":90.7199509079376},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":90.7199509079376},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":90.7199509079376},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":90.68683143777389},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":90.68683143777389},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":90.68683143777389},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":90.68683143777389}]}"
