# power_sampler.sh 2026-09-08T08:13:41Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788855565.004398802","1788855565.156147601","RNGD-A","0000:03:00.0","npu0","153.00",84.63904268129919,84.4826817837265,84.79540357887186,8,8,0.9134878459729646,"65.97","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""65.97°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.79540357887186},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.79540357887186},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.79540357887186},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.79540357887186},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.4826817837265},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.4826817837265},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.4826817837265},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.4826817837265}]}"
"1788855566.004830334","1788855566.154266145","RNGD-A","0000:03:00.0","npu0","152.00",84.69592259041106,84.64522339400953,84.74662178681258,8,8,0.9134878459729646,"66.72","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""66.72°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.64522339400953},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.64522339400953},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.64522339400953},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.64522339400953},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.74662178681258},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.74662178681258},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.74662178681258},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.74662178681258}]}"
"1788855567.004384942","1788855567.150784888","RNGD-A","0000:03:00.0","npu0","144.00",84.21711655902067,84.18796237599713,84.2462707420442,8,8,0.9134878459729646,"65.64","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""65.64°C"",""power"":""144.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.18796237599713},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.18796237599713},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.18796237599713},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.18796237599713},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.2462707420442},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.2462707420442},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.2462707420442},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.2462707420442}]}"
"1788855568.004972966","1788855568.156819159","RNGD-A","0000:03:00.0","npu0","145.00",83.51489928390663,83.47465304992019,83.52647351171238,8,8,0.9134878459729646,"66.53","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""66.53°C"",""power"":""145.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.51104683649669},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.5201900864614},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.5201900864614},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.5201900864614},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.52322530686975},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.52322530686975},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.52647351171238},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.47465304992019}]}"
"1788855569.004775681","1788855569.156391772","RNGD-A","0000:03:00.0","npu0","144.00",82.8950944458687,81.54154426488337,84.2563183828912,8,8,0.9134878459729646,"65.97","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""65.97°C"",""power"":""144.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.2563183828912},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.2563183828912},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.2563183828912},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.20616123781753},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":81.54154426488337},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":81.54154426488337},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":81.55127532534583},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":81.55127532534583}]}"
"1788855570.004776321","1788855570.150811865","RNGD-A","0000:03:00.0","npu0","144.00",88.254096939183,88.04727064728533,88.46092323108064,8,8,0.9134878459729646,"65.97","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""65.97°C"",""power"":""144.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":88.46092323108064},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":88.46092323108064},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":88.46092323108064},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":88.46092323108064},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":88.04727064728533},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":88.04727064728533},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":88.04727064728533},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":88.04727064728533}]}"
"1788855571.005074711","1788855571.156124325","RNGD-A","0000:03:00.0","npu0","146.00",83.08835721816368,81.57951137145231,84.59720306487503,8,8,0.913488076862536,"66.16","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""66.16°C"",""power"":""146.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590391808,""total_size"":51002736640,""used_ratio"":0.913488076862536}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.59720306487503},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.59720306487503},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.59720306487503},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.59720306487503},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":81.57951137145231},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":81.57951137145231},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":81.57951137145231},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":81.57951137145231}]}"
"1788855572.003933127","1788855572.148616925","RNGD-A","0000:03:00.0","npu0","144.00",83.44649832327904,81.8444523046153,85.0485443419428,8,8,0.9134868421052632,"65.97","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""65.97°C"",""power"":""144.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590328832,""total_size"":51002736640,""used_ratio"":0.9134868421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.0485443419428},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.0485443419428},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.0485443419428},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.0485443419428},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":81.8444523046153},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":81.8444523046153},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":81.8444523046153},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":81.8444523046153}]}"
"1788855573.004193983","1788855573.153556019","RNGD-A","0000:03:00.0","npu0","144.00",83.9000017102119,83.88485063379179,83.91735513076978,8,8,0.9134878459729646,"65.97","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""65.97°C"",""power"":""144.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.91735513076978},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.91735513076978},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.91735513076978},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.90854575421876},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.88485063379179},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.88485063379179},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.88485063379179},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.88485063379179}]}"
"1788855574.004162658","1788855574.156291392","RNGD-A","0000:03:00.0","npu0","149.00",81.3032025049317,81.30208119486161,81.3043238150018,8,8,0.9134878459729646,"65.97","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""65.97°C"",""power"":""149.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":81.30208119486161},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":81.30208119486161},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":81.30208119486161},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":81.30208119486161},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":81.3043238150018},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":81.3043238150018},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":81.3043238150018},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":81.3043238150018}]}"
"1788855575.004292137","1788855575.156259962","RNGD-A","0000:03:00.0","npu0","151.00",83.71760657699929,83.69881772005365,83.7306483516927,8,8,0.913488056785182,"67.09","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""67.09°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590390784,""total_size"":51002736640,""used_ratio"":0.913488056785182}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.70749187986061},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.7060507022636},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.7060507022636},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.69881772005365},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.7306483516927},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.7306483516927},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.7305724540837},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.7305724540837}]}"
"1788855576.004407155","1788855576.161193822","RNGD-A","0000:03:00.0","npu0","155.00",81.01253578944105,81.00673588173515,81.01833569714694,8,8,0.9134868421052632,"67.46","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""67.46°C"",""power"":""155.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590328832,""total_size"":51002736640,""used_ratio"":0.9134868421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":81.00673588173515},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":81.00673588173515},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":81.00673588173515},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":81.00673588173515},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":81.01833569714694},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":81.01833569714694},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":81.01833569714694},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":81.01833569714694}]}"
"1788855577.003240444","1788855577.153620915","RNGD-A","0000:03:00.0","npu0","156.00",82.80739662062506,82.80610700518449,82.81043921299391,8,8,0.9134878459729646,"67.09","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""67.09°C"",""power"":""156.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":82.81043921299391},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":82.81043921299391},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":82.80610700518449},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":82.80610700518449},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":82.80652013216091},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":82.80652013216091},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":82.80652013216091},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":82.80652013216091}]}"
"1788855578.005135445","1788855578.156720457","RNGD-A","0000:03:00.0","npu0","161.00",82.99216653651595,82.97731610358211,83.00969437141018,8,8,0.9134878459729646,"67.83","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""67.83°C"",""power"":""161.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":82.97731610358211},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":82.97731610358211},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":82.97731610358211},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":82.97731610358211},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.00612450212967},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.00612450212967},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.00612450212967},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.00969437141018}]}"
"1788855579.004149150","1788855579.157159050","RNGD-A","0000:03:00.0","npu0","161.00",82.61482450012159,82.53880346285338,82.69052688023628,8,8,0.9134878459729646,"66.53","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""66.53°C"",""power"":""161.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":82.53880346285338},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":82.53880346285338},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":82.53944077716042},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":82.53944077716042},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":82.69052688023628},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":82.69052688023628},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":82.69052688023628},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":82.69052688023628}]}"
"1788855580.004645007","1788855580.158480014","RNGD-A","0000:03:00.0","npu0","155.00",81.6102153382212,81.57417661474284,81.64784034269161,8,8,0.9134878459729646,"66.35","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""66.35°C"",""power"":""155.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":81.57417661474284},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":81.57417661474284},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":81.57417661474284},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":81.57417661474284},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":81.64784034269161},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":81.64572530136887},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":81.64572530136887},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":81.64572530136887}]}"
