# power_sampler_nvidia.sh 2026-09-10T20:32:23Z
# host_cores=64
# NVIDIA-SMI version  : 560.35.05
# NVML version        : 560.35
# DRIVER version      : 560.35.05
# CUDA Version        : 12.6
# query_fields=index,uuid,name,pci.bus_id,power.draw,utilization.gpu,memory.used,memory.total,temperature.gpu
# devices_filter=0
# NOTE power is NVML milliwatt-resolution; util is utilization.gpu, a single
# NOTE per-GPU number (time-occupancy, NOT SM occupancy) -- mean/min/max are all it,
# NOTE pe_total=1 and pe_busy is empty because NVML has no pe_occupancy analogue.
# NOTE device_sn carries the GPU UUID; nvidia-smi reports serial as [N/A] here.
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
1789073185.003247351,1789073185.003247351,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,299.40,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 299.40, 100, 41853, 46068, 84",""
1789073186.003732849,1789073186.003732849,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,293.47,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 293.47, 100, 41853, 46068, 84",""
1789073187.003493214,1789073187.003493214,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.00,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.00, 100, 41853, 46068, 84",""
1789073188.003722285,1789073188.003722285,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.62,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.62, 100, 41853, 46068, 84",""
1789073189.003667506,1789073189.003667506,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,293.95,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 293.95, 100, 41853, 46068, 84",""
1789073190.003673003,1789073190.003673003,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.69,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.69, 100, 41853, 46068, 84",""
1789073191.003567128,1789073191.003567128,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.29,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.29, 100, 41853, 46068, 84",""
1789073192.003541128,1789073192.003541128,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.33,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.33, 100, 41853, 46068, 84",""
1789073193.003619739,1789073193.003619739,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,297.98,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 297.98, 100, 41853, 46068, 84",""
1789073194.003687871,1789073194.003687871,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.07,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.07, 100, 41853, 46068, 84",""
1789073195.003696741,1789073195.003696741,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,297.35,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 297.35, 100, 41853, 46068, 84",""
1789073196.003657140,1789073196.003657140,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,292.77,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 292.77, 100, 41853, 46068, 84",""
1789073197.003644614,1789073197.003644614,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,297.94,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 297.94, 100, 41853, 46068, 84",""
1789073198.003884159,1789073198.003884159,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,299.17,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 299.17, 100, 41853, 46068, 84",""
1789073199.003599335,1789073199.003599335,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.15,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.15, 100, 41853, 46068, 83",""
1789073200.003636568,1789073200.003636568,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.09,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.09, 100, 41853, 46068, 84",""
1789073201.003663623,1789073201.003663623,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,295.79,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 295.79, 100, 41853, 46068, 84",""
1789073202.003648930,1789073202.003648930,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,293.72,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 293.72, 100, 41853, 46068, 84",""
1789073203.003293479,1789073203.003293479,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.92,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.92, 100, 41853, 46068, 84",""
1789073204.003377668,1789073204.003377668,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,299.08,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 299.08, 100, 41853, 46068, 84",""
1789073205.003480555,1789073205.003480555,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,299.04,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 299.04, 100, 41853, 46068, 84",""
1789073206.003964862,1789073206.003964862,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.87,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.87, 100, 41853, 46068, 84",""
1789073207.003245914,1789073207.003245914,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.98,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.98, 100, 41853, 46068, 84",""
1789073208.003523090,1789073208.003523090,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,299.46,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 299.46, 100, 41853, 46068, 84",""
1789073209.003858989,1789073209.003858989,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,299.39,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 299.39, 100, 41853, 46068, 84",""
1789073210.003424601,1789073210.003424601,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.40,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.40, 100, 41853, 46068, 84",""
1789073211.003350422,1789073211.003350422,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,295.66,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 295.66, 100, 41853, 46068, 84",""
1789073212.003473352,1789073212.003473352,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,293.13,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 293.13, 100, 41853, 46068, 84",""
1789073213.003350755,1789073213.003350755,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.90,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.90, 100, 41853, 46068, 84",""
1789073214.003677957,1789073214.003677957,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,295.93,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 295.93, 100, 41853, 46068, 84",""
1789073215.003739617,1789073215.003739617,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.29,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.29, 100, 41853, 46068, 84",""
1789073216.004005137,1789073216.004005137,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.68,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.68, 100, 41853, 46068, 84",""
1789073217.003629667,1789073217.003629667,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.94,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.94, 100, 41853, 46068, 84",""
1789073218.003829987,1789073218.003829987,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.53,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.53, 100, 41853, 46068, 84",""
1789073219.003731840,1789073219.003731840,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.76,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.76, 100, 41853, 46068, 84",""
1789073220.003714951,1789073220.003714951,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.88,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.88, 100, 41853, 46068, 84",""
1789073221.003356442,1789073221.003356442,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,299.48,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 299.48, 100, 41853, 46068, 84",""
1789073222.003182669,1789073222.003182669,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.64,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.64, 100, 41853, 46068, 84",""
1789073223.003258594,1789073223.003258594,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.65,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.65, 100, 41853, 46068, 84",""
1789073224.003588286,1789073224.003588286,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.78,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.78, 100, 41853, 46068, 84",""
1789073225.003659486,1789073225.003659486,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.47,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.47, 100, 41853, 46068, 84",""
1789073226.003558922,1789073226.003558922,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.59,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.59, 100, 41853, 46068, 84",""
1789073227.003687208,1789073227.003687208,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.88,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.88, 100, 41853, 46068, 84",""
1789073228.003219599,1789073228.003219599,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,292.67,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 292.67, 100, 41853, 46068, 84",""
1789073229.003348712,1789073229.003348712,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,290.59,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 290.59, 100, 41853, 46068, 84",""
1789073230.003810912,1789073230.003810912,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.23,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.23, 100, 41853, 46068, 84",""
1789073231.003946713,1789073231.003946713,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,294.23,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 294.23, 100, 41853, 46068, 84",""
1789073232.003308871,1789073232.003308871,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,293.67,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 293.67, 100, 41853, 46068, 84",""
1789073233.003197515,1789073233.003197515,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,299.49,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 299.49, 100, 41853, 46068, 84",""
1789073234.003396875,1789073234.003396875,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.85,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.85, 100, 41853, 46068, 84",""
1789073235.003608021,1789073235.003608021,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,299.22,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 299.22, 100, 41853, 46068, 84",""
1789073236.003239253,1789073236.003239253,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,301.48,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 301.48, 100, 41853, 46068, 84",""
1789073237.003540397,1789073237.003540397,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,296.28,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 296.28, 100, 41853, 46068, 84",""
1789073238.003494161,1789073238.003494161,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.48,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.48, 100, 41853, 46068, 84",""
1789073239.003490268,1789073239.003490268,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.49,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.49, 100, 41853, 46068, 84",""
1789073240.003734221,1789073240.003734221,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.53,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.53, 100, 41853, 46068, 84",""
1789073241.003509213,1789073241.003509213,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.75,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.75, 100, 41853, 46068, 84",""
1789073242.003713407,1789073242.003713407,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,292.32,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 292.32, 100, 41853, 46068, 84",""
1789073243.003375460,1789073243.003375460,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.35,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.35, 100, 41853, 46068, 84",""
1789073244.003283936,1789073244.003283936,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.60,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.60, 100, 41853, 46068, 84",""
1789073245.003213013,1789073245.003213013,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.70,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.70, 100, 41853, 46068, 84",""
1789073246.003336937,1789073246.003336937,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,299.40,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 299.40, 100, 41853, 46068, 84",""
1789073247.003207150,1789073247.003207150,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.50,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.50, 100, 41853, 46068, 84",""
1789073248.003545619,1789073248.003545619,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,303.37,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 303.37, 100, 41853, 46068, 84",""
1789073249.003574331,1789073249.003574331,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,295.67,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 295.67, 100, 41853, 46068, 84",""
1789073250.003611452,1789073250.003611452,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.89,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.89, 100, 41853, 46068, 84",""
1789073251.003592620,1789073251.003592620,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,295.65,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 295.65, 100, 41853, 46068, 84",""
1789073252.003626483,1789073252.003626483,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,299.64,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 299.64, 100, 41853, 46068, 84",""
1789073253.003394310,1789073253.003394310,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.77,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.77, 100, 41853, 46068, 84",""
1789073254.003414243,1789073254.003414243,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,300.31,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 300.31, 100, 41853, 46068, 84",""
1789073255.003550420,1789073255.003550420,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.86,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.86, 100, 41853, 46068, 84",""
1789073256.003638159,1789073256.003638159,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,297.59,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 297.59, 100, 41853, 46068, 84",""
1789073257.003265854,1789073257.003265854,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.30,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.30, 100, 41853, 46068, 84",""
1789073258.003605992,1789073258.003605992,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,304.26,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 304.26, 100, 41853, 46068, 84",""
1789073259.003582930,1789073259.003582930,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,299.89,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 299.89, 100, 41853, 46068, 84",""
1789073260.003244721,1789073260.003244721,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.99,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.99, 100, 41853, 46068, 84",""
1789073261.003339061,1789073261.003339061,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,299.91,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 299.91, 100, 41853, 46068, 84",""
1789073262.003356368,1789073262.003356368,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,294.66,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 294.66, 100, 41853, 46068, 84",""
1789073263.003510680,1789073263.003510680,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.69,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.69, 100, 41853, 46068, 84",""
1789073264.003906687,1789073264.003906687,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.65,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.65, 100, 41853, 46068, 84",""
1789073265.003293583,1789073265.003293583,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.64,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.64, 100, 41853, 46068, 84",""
1789073266.003601368,1789073266.003601368,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.77,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.77, 100, 41853, 46068, 84",""
1789073267.003260801,1789073267.003260801,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.86,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.86, 100, 41853, 46068, 84",""
