# power_sampler_nvidia.sh 2026-09-10T20:49:28Z
# host_cores=64
# NVIDIA-SMI version  : 560.35.05
# NVML version        : 560.35
# DRIVER version      : 560.35.05
# CUDA Version        : 12.6
# query_fields=index,uuid,name,pci.bus_id,power.draw,utilization.gpu,memory.used,memory.total,temperature.gpu
# devices_filter=0
# NOTE power is NVML milliwatt-resolution; util is utilization.gpu, a single
# NOTE per-GPU number (time-occupancy, NOT SM occupancy) -- mean/min/max are all it,
# NOTE pe_total=1 and pe_busy is empty because NVML has no pe_occupancy analogue.
# NOTE device_sn carries the GPU UUID; nvidia-smi reports serial as [N/A] here.
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
1789074257.003197770,1789074257.003197770,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,299.09,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 299.09, 100, 41853, 46068, 84",""
1789074258.002999602,1789074258.002999602,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,299.14,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 299.14, 100, 41853, 46068, 84",""
1789074259.003157438,1789074259.003157438,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,299.34,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 299.34, 100, 41853, 46068, 84",""
1789074260.002576378,1789074260.002576378,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.17,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.17, 100, 41853, 46068, 84",""
1789074261.003482030,1789074261.003482030,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.55,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.55, 100, 41853, 46068, 84",""
1789074262.003426665,1789074262.003426665,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.63,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.63, 100, 41853, 46068, 84",""
1789074263.003214458,1789074263.003214458,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.61,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.61, 100, 41853, 46068, 84",""
1789074264.003366021,1789074264.003366021,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.72,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.72, 100, 41853, 46068, 84",""
1789074265.003474940,1789074265.003474940,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.85,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.85, 100, 41853, 46068, 84",""
1789074266.003090249,1789074266.003090249,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.16,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.16, 100, 41853, 46068, 84",""
1789074267.002816076,1789074267.002816076,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.80,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.80, 100, 41853, 46068, 84",""
1789074268.003413207,1789074268.003413207,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.60,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.60, 100, 41853, 46068, 84",""
1789074269.002986920,1789074269.002986920,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.36,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.36, 100, 41853, 46068, 84",""
1789074270.003107580,1789074270.003107580,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.47,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.47, 100, 41853, 46068, 84",""
1789074271.003888683,1789074271.003888683,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.26,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.26, 100, 41853, 46068, 84",""
1789074272.003633825,1789074272.003633825,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,303.97,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 303.97, 100, 41853, 46068, 84",""
1789074273.003617609,1789074273.003617609,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.84,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.84, 100, 41853, 46068, 84",""
1789074274.003630155,1789074274.003630155,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,299.19,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 299.19, 100, 41853, 46068, 84",""
1789074275.003303745,1789074275.003303745,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,295.36,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 295.36, 100, 41853, 46068, 84",""
1789074276.003085037,1789074276.003085037,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,299.41,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 299.41, 100, 41853, 46068, 84",""
1789074277.003032121,1789074277.003032121,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,299.19,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 299.19, 100, 41853, 46068, 84",""
1789074278.003291227,1789074278.003291227,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.15,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.15, 100, 41853, 46068, 84",""
1789074279.003651332,1789074279.003651332,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,295.88,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 295.88, 100, 41853, 46068, 84",""
1789074280.003195514,1789074280.003195514,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.83,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.83, 100, 41853, 46068, 84",""
1789074281.003235707,1789074281.003235707,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.42,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.42, 100, 41853, 46068, 84",""
1789074282.003180216,1789074282.003180216,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,293.11,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 293.11, 100, 41853, 46068, 84",""
1789074283.003101659,1789074283.003101659,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,294.85,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 294.85, 100, 41853, 46068, 84",""
1789074284.003615736,1789074284.003615736,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.35,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.35, 100, 41853, 46068, 84",""
1789074285.003330641,1789074285.003330641,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.20,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.20, 100, 41853, 46068, 84",""
1789074286.003320538,1789074286.003320538,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,296.86,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 296.86, 100, 41853, 46068, 84",""
1789074287.003231151,1789074287.003231151,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,299.36,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 299.36, 100, 41853, 46068, 84",""
1789074288.003381358,1789074288.003381358,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.64,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.64, 100, 41853, 46068, 84",""
1789074289.003319599,1789074289.003319599,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,299.44,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 299.44, 100, 41853, 46068, 84",""
1789074290.003162457,1789074290.003162457,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,299.25,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 299.25, 100, 41853, 46068, 84",""
1789074291.003042705,1789074291.003042705,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,299.08,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 299.08, 100, 41853, 46068, 84",""
1789074292.003575339,1789074292.003575339,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,292.86,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 292.86, 100, 41853, 46068, 84",""
1789074293.003531326,1789074293.003531326,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.34,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.34, 100, 41853, 46068, 84",""
1789074294.003362774,1789074294.003362774,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,295.35,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 295.35, 100, 41853, 46068, 83",""
1789074295.003578740,1789074295.003578740,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,295.38,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 295.38, 100, 41853, 46068, 84",""
1789074296.003361902,1789074296.003361902,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,297.55,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 297.55, 100, 41853, 46068, 84",""
1789074297.003614133,1789074297.003614133,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,293.43,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 293.43, 100, 41853, 46068, 84",""
1789074298.003425003,1789074298.003425003,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,294.33,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 294.33, 100, 41853, 46068, 84",""
1789074299.003440139,1789074299.003440139,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.47,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.47, 100, 41853, 46068, 84",""
1789074300.003486523,1789074300.003486523,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.29,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.29, 100, 41853, 46068, 84",""
1789074301.003185483,1789074301.003185483,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.40,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.40, 100, 41853, 46068, 84",""
1789074302.003199531,1789074302.003199531,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,289.56,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 289.56, 100, 41853, 46068, 84",""
1789074303.003681094,1789074303.003681094,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.28,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.28, 100, 41853, 46068, 84",""
1789074304.003479949,1789074304.003479949,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.60,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.60, 100, 41853, 46068, 84",""
1789074305.002871528,1789074305.002871528,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.82,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.82, 100, 41853, 46068, 84",""
1789074306.003496177,1789074306.003496177,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.47,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.47, 100, 41853, 46068, 84",""
1789074307.003123840,1789074307.003123840,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.61,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.61, 100, 41853, 46068, 84",""
1789074308.002851020,1789074308.002851020,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,294.40,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 294.40, 100, 41853, 46068, 84",""
1789074309.003621380,1789074309.003621380,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.88,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.88, 100, 41853, 46068, 84",""
1789074310.002473203,1789074310.002473203,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.72,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.72, 100, 41853, 46068, 84",""
1789074311.003143338,1789074311.003143338,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,299.00,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 299.00, 100, 41853, 46068, 84",""
1789074312.003295297,1789074312.003295297,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.29,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.29, 100, 41853, 46068, 84",""
1789074313.003501236,1789074313.003501236,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.36,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.36, 100, 41853, 46068, 84",""
1789074314.003151307,1789074314.003151307,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.50,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.50, 100, 41853, 46068, 84",""
1789074315.003362983,1789074315.003362983,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.80,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.80, 100, 41853, 46068, 84",""
1789074316.003696749,1789074316.003696749,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.92,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.92, 100, 41853, 46068, 84",""
1789074317.003282622,1789074317.003282622,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,298.29,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 298.29, 100, 41853, 46068, 84",""
1789074318.003326432,1789074318.003326432,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,296.51,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 296.51, 100, 41853, 46068, 84",""
1789074319.003546115,1789074319.003546115,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,296.77,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 296.77, 100, 41853, 46068, 84",""
1789074320.003276547,1789074320.003276547,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,296.47,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 296.47, 100, 41853, 46068, 84",""
1789074321.003436512,1789074321.003436512,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,296.13,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 296.13, 100, 41853, 46068, 84",""
1789074322.003396335,1789074322.003396335,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,295.56,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 295.56, 100, 41853, 46068, 84",""
1789074323.003305159,1789074323.003305159,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,293.85,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 293.85, 100, 41853, 46068, 84",""
1789074324.003429020,1789074324.003429020,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,293.92,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 293.92, 100, 41853, 46068, 84",""
1789074325.003318012,1789074325.003318012,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,294.05,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 294.05, 100, 41853, 46068, 84",""
1789074326.003262047,1789074326.003262047,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,294.04,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 294.04, 100, 41853, 46068, 84",""
1789074327.003278207,1789074327.003278207,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,294.18,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 294.18, 100, 41853, 46068, 84",""
1789074328.003055431,1789074328.003055431,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,294.17,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 294.17, 100, 41853, 46068, 84",""
1789074329.003195633,1789074329.003195633,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,293.74,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 293.74, 100, 41853, 46068, 84",""
1789074330.002764828,1789074330.002764828,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,293.46,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 293.46, 100, 41853, 46068, 84",""
1789074331.003234732,1789074331.003234732,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,294.05,100,100,100,,1,0.908505,84,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 294.05, 100, 41853, 46068, 84",""
1789074332.003990527,1789074332.003990527,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,167.79,0,0,0,,1,0.908505,76,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 167.79, 0, 41853, 46068, 76",""
1789074333.003508508,1789074333.003508508,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,133.81,0,0,0,,1,0.908505,74,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 133.81, 0, 41853, 46068, 74",""
1789074334.002989748,1789074334.002989748,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,102.14,0,0,0,,1,0.908505,73,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 102.14, 0, 41853, 46068, 73",""
1789074335.003447180,1789074335.003447180,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,101.21,0,0,0,,1,0.908505,72,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 101.21, 0, 41853, 46068, 72",""
1789074336.003580174,1789074336.003580174,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,100.03,0,0,0,,1,0.908505,71,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 100.03, 0, 41853, 46068, 71",""
1789074337.003389751,1789074337.003389751,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,99.23,0,0,0,,1,0.908505,70,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 99.23, 0, 41853, 46068, 70",""
1789074338.003211420,1789074338.003211420,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,98.71,0,0,0,,1,0.908505,70,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 98.71, 0, 41853, 46068, 70",""
1789074339.003682470,1789074339.003682470,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,97.93,0,0,0,,1,0.908505,69,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 97.93, 0, 41853, 46068, 69",""
